ID,round,choice,reward
49,11,1,12.857142857142858
49,12,1,12.857142857142858
49,13,1,12.857142857142858
49,14,1,12.857142857142858
49,15,1,0.0
49,16,0,5.0
49,17,1,12.857142857142858
49,18,1,12.857142857142858
49,19,1,12.857142857142858
49,20,0,5.0
49,21,1,12.857142857142858
49,22,1,0.0
49,23,1,12.857142857142858
49,24,0,5.0
49,25,0,5.0
49,26,1,12.857142857142858
49,27,1,12.857142857142858
49,28,1,12.857142857142858
49,29,0,5.0
49,30,0,5.0
49,31,1,12.857142857142858
49,32,1,12.857142857142858
49,33,0,5.0
49,34,0,5.0
49,35,0,5.0
49,36,1,12.857142857142858
49,37,0,5.0
49,38,0,5.0
49,39,0,5.0
49,40,1,12.857142857142858
49,41,0,5.0
49,42,0,5.0
49,43,0,5.0
49,44,0,5.0
49,45,0,5.0
49,46,0,5.0
49,47,0,5.0
49,48,1,0.0
49,49,0,5.0
49,50,1,12.857142857142858
49,51,1,0.0
49,52,0,5.0
49,53,0,5.0
49,54,0,5.0
49,55,0,5.0
49,56,1,0.0
49,57,1,0.0
49,58,1,12.857142857142858
49,59,0,5.0
49,60,1,0.0
49,61,0,5.0
49,62,0,5.0
49,63,0,5.0
49,64,0,5.0
49,65,0,5.0
49,66,1,12.857142857142858
49,67,1,0.0
49,68,1,12.857142857142858
49,69,1,12.857142857142858
49,70,1,0.0
49,71,1,12.857142857142858
49,72,1,12.857142857142858
49,73,0,5.0
49,74,1,12.857142857142858
49,75,1,0.0
49,76,1,12.857142857142858
49,77,1,12.857142857142858
49,78,0,5.0
49,79,0,5.0
49,80,0,5.0
49,81,0,5.0
49,82,0,5.0
49,83,0,5.0
49,84,1,12.857142857142858
49,85,0,5.0
49,86,1,12.857142857142858
49,87,0,5.0
49,88,1,0.0
49,89,0,5.0
49,90,0,5.0
49,91,0,5.0
49,92,0,5.0
49,93,0,5.0
49,94,0,5.0
49,95,0,5.0
49,96,1,12.857142857142858
49,97,1,0.0
49,98,0,5.0
49,99,1,12.857142857142858
